ts,open,high,low,close,volume
2026-08-25 08:00:00+00:00,0.40366225939818573,0.40739366526622883,0.402989852381131,0.4069596042622153,94071.17213290736
2026-08-26 08:00:00+00:00,0.4069596042622153,0.4112296099087879,0.4068106055291331,0.41005042610546133,67215.12411246433
2026-08-27 08:00:00+00:00,0.41005042610546133,0.42047712260276693,0.4081089673453216,0.4201609943189938,85993.38785903978
2026-08-28 08:00:00+00:00,0.4201609943189938,0.422945271916882,0.4181829905692891,0.4208129451303885,106185.2268479355
2026-08-29 08:00:00+00:00,0.4208129451303885,0.43734709519786236,0.4198009286377313,0.4329859175470297,144729.11725389594
2026-08-30 08:00:00+00:00,0.4329859175470297,0.44289704557973264,0.4290375876718352,0.43921225153637444,133228.34998713247
2026-08-31 08:00:00+00:00,0.43921225153637444,0.4452932845195918,0.4347891921062535,0.4433035060852102,91112.94053472635
2026-09-01 08:00:00+00:00,0.4433035060852102,0.4440684399839848,0.4345056395219245,0.43874001029042187,141711.82678324837
2026-09-02 08:00:00+00:00,0.43874001029042187,0.4496265330521166,0.43482008723565946,0.44859032050919206,112361.36678298232
2026-09-03 08:00:00+00:00,0.44859032050919206,0.45267087087534297,0.44520939660732123,0.4503940869512062,75194.00888658066
2026-09-04 08:00:00+00:00,0.4503940869512062,0.4554070312088805,0.4472835595957775,0.4532705762533731,69762.56698885429
2026-09-05 08:00:00+00:00,0.4532705762533731,0.4533639627935812,0.44040739786980826,0.4435232880920506,55718.37359226134
2026-09-06 08:00:00+00:00,0.4435232880920506,0.44962531998691424,0.44160770880953876,0.4457951679853105,69941.61450932147
2026-09-07 08:00:00+00:00,0.4457951679853105,0.44841156428184603,0.44074252192734525,0.44525125483378986,67880.72698918123
2026-09-08 08:00:00+00:00,0.44525125483378986,0.4500909147120781,0.44317123887097903,0.44738938704141096,66727.699359688
2026-09-09 08:00:00+00:00,0.44738938704141096,0.4477604386769448,0.4340275573535521,0.4351352594278444,67498.86330091393
2026-09-10 08:00:00+00:00,0.4351352594278444,0.47522497875161634,0.4333081854351917,0.47,87615.89495196435
2026-09-11 08:00:00+00:00,0.47,0.4768937828877098,0.4697453870047872,0.475,52858.999802631675
2026-09-12 08:00:00+00:00,0.475,0.47634872647303256,0.46803176014107917,0.472,74153.72614438963
