ts,open,high,low,close,volume
2026-09-03 08:00:00+00:00,0.9442791939002423,0.9491353477583195,0.9225534532803263,0.9262051547140017,93696.65549221198
2026-09-03 12:00:00+00:00,0.9262051547140017,0.927534888605628,0.9144121220129536,0.9182084540086428,138492.94031421162
2026-09-03 16:00:00+00:00,0.9182084540086428,0.933295778099081,0.9115354836732138,0.9315182043663157,64672.99133845824
2026-09-03 20:00:00+00:00,0.9315182043663157,0.9325201407961117,0.8970508000346566,0.8993571530261019,117870.82546242536
2026-09-04 00:00:00+00:00,0.8993571530261019,0.9003741324061523,0.8865739150517189,0.8942442864286698,74845.92566289374
2026-09-04 04:00:00+00:00,0.8942442864286698,0.9029218688770683,0.8907245187671295,0.8907547297297226,112595.2484935051
2026-09-04 08:00:00+00:00,0.8907547297297226,0.9033931755854513,0.8662502897143389,0.8743098733836847,131653.0767568672
2026-09-04 12:00:00+00:00,0.8743098733836847,0.8748179014390701,0.8548936909308333,0.8584606284672887,132044.83500025078
2026-09-04 16:00:00+00:00,0.8584606284672887,0.8786908583814056,0.8523135811360273,0.8766408114096245,127761.17864117325
2026-09-04 20:00:00+00:00,0.8766408114096245,0.8828334298754604,0.8436077908931015,0.855172368725862,101790.10545648262
2026-09-05 00:00:00+00:00,0.855172368725862,0.860365450511114,0.8492180347500216,0.8508423569336432,104359.27382472696
2026-09-05 04:00:00+00:00,0.8508423569336432,0.8529953007029579,0.840793134100887,0.8464617300626356,67192.79780263103
2026-09-05 08:00:00+00:00,0.8464617300626356,0.8511743944971162,0.8328610806179073,0.8364757321723527,61667.38765878858
2026-09-05 12:00:00+00:00,0.8364757321723527,0.8383127806740327,0.8198727019875177,0.831303081813157,124790.7601021828
2026-09-05 16:00:00+00:00,0.831303081813157,1.0089683586829405,0.8268278830660644,0.998,55223.39873486385
2026-09-05 20:00:00+00:00,0.998,0.9994461238279159,0.8449958823235442,0.8524628967571791,143273.46274937285
2026-09-06 00:00:00+00:00,0.8524628967571791,0.8581066669473112,0.8336317366216444,0.8370742859832013,68579.47111817407
2026-09-06 04:00:00+00:00,0.8370742859832013,0.8407257835967784,0.8287315674640975,0.8359023287740336,122007.50172803538
2026-09-06 08:00:00+00:00,0.8359023287740336,0.8396975271995795,0.8090935774933382,0.8174872036830448,94765.09055536581
2026-09-06 12:00:00+00:00,0.8174872036830448,0.8390520079434141,0.8135293071277276,0.8298029841356603,111274.65755360703
2026-09-06 16:00:00+00:00,0.8298029841356603,0.8308810069474181,0.821343309507715,0.821853314805658,125660.26978082165
2026-09-06 20:00:00+00:00,0.821853314805658,0.8433303601118668,0.8185951493058049,0.8396613683778206,79611.05022665979
2026-09-07 00:00:00+00:00,0.8396613683778206,0.8418020706816731,0.8328648588444443,0.8346391370251112,132526.60301136863
2026-09-07 04:00:00+00:00,0.8346391370251112,0.8456449253879034,0.8314749584194018,0.8405259022118493,125532.31189285498
2026-09-07 08:00:00+00:00,0.8405259022118493,0.8463639927403085,0.830558191115566,0.8440007892024747,108031.45068245943
2026-09-07 12:00:00+00:00,0.8440007892024747,0.8531585205276412,0.8402049372418248,0.8452052221087898,107420.88202589213
2026-09-07 16:00:00+00:00,0.8452052221087898,0.8459055122004073,0.8399323378160457,0.8434795290747557,88406.79157880318
2026-09-07 20:00:00+00:00,0.8434795290747557,0.8718153724574115,0.8379978308624981,0.8666054156204384,146913.645361081
2026-09-08 00:00:00+00:00,0.8666054156204384,0.8710579871705167,0.8505690425444075,0.8576861034011531,88757.03023018785
2026-09-08 04:00:00+00:00,0.8576861034011531,0.8684679603883942,0.8566844421561701,0.8664654107997214,74103.04265695551
2026-09-08 08:00:00+00:00,0.8664654107997214,0.8935678216798799,0.8619357291608339,0.8809819795884803,105828.11663657092
2026-09-08 12:00:00+00:00,0.8809819795884803,0.8924231450323913,0.8779800759020229,0.8853659219010619,142100.8292916741
2026-09-08 16:00:00+00:00,0.8853659219010619,0.9079425136497236,0.8836251256791564,0.9008648282312908,142594.56435423868
2026-09-08 20:00:00+00:00,0.9008648282312908,0.9214847565167001,0.8952710041921567,0.9146207700587823,107811.74291764035
2026-09-09 00:00:00+00:00,0.9146207700587823,0.9261185149323196,0.9121994216991334,0.9162075623995418,89213.6094879703
2026-09-09 04:00:00+00:00,0.9162075623995418,0.9308109548533834,0.9122935832192097,0.9232918538728527,124712.96147775358
2026-09-09 08:00:00+00:00,0.9232918538728527,0.9341384990468261,0.9120551645554676,0.9291263215679921,105903.54203701668
2026-09-09 12:00:00+00:00,0.9291263215679921,0.9485809441663597,0.9226268717887752,0.9426660700675344,132278.24543188978
2026-09-09 16:00:00+00:00,0.9426660700675344,0.944624249994495,0.9237729892600256,0.9274498131046139,133323.90921452627
2026-09-09 20:00:00+00:00,0.9274498131046139,0.930504923680143,0.9107978554154663,0.93,120230.4894412156
2026-09-10 00:00:00+00:00,0.93,0.9487293103404023,0.9226275055872416,0.9442857142857143,147282.4980448091
2026-09-10 04:00:00+00:00,0.9442857142857143,0.9596912782243155,0.9380268922069184,0.9585714285714286,114867.42272780166
2026-09-10 08:00:00+00:00,0.9585714285714286,0.9746225760330443,0.9569342315869807,0.9728571428571429,147475.82434401292
2026-09-10 12:00:00+00:00,0.9728571428571429,0.9885918253143112,0.9703740424975892,0.9871428571428572,115194.8382441517
2026-09-10 16:00:00+00:00,0.9871428571428572,1.00864287497704,0.9827610575114387,1.0014285714285716,71835.7398268926
2026-09-10 20:00:00+00:00,1.0014285714285716,1.019989325677762,1.0012898155878749,1.0157142857142858,112763.90696651029
2026-09-11 00:00:00+00:00,1.0157142857142858,1.0408234285340565,1.005486093454047,1.03,126776.19208919468
2026-09-11 04:00:00+00:00,1.03,1.036625940699401,1.0278152937929026,1.035,92315.70919450583
2026-09-11 08:00:00+00:00,1.035,1.0394516417569513,1.02281383132907,1.028,66778.01803076216
2026-09-11 12:00:00+00:00,1.028,1.032387018600509,1.0024630931378309,1.012,85171.9151331717
2026-09-11 16:00:00+00:00,1.012,1.0151855535743732,1.0066574692437698,1.008,128153.62736403904
2026-09-11 20:00:00+00:00,1.008,1.0265998777489906,1.0060931200421037,1.015,70767.54829420868
2026-09-12 00:00:00+00:00,1.015,1.0218152031466428,1.0125820975930835,1.02,51139.65856579573
2026-09-12 04:00:00+00:00,1.02,1.0318323893026056,1.01357104762882,1.024,137902.7993097175
2026-09-12 08:00:00+00:00,1.024,1.03466290412683,1.0213440282461133,1.03,147176.19587766996
