ts,open,high,low,close,volume
2026-08-31 20:00:00+00:00,0.8077286516608656,0.8267585474158151,0.8039013950259964,0.8253268207702805,69323.52828984716
2026-09-01 00:00:00+00:00,0.8253268207702805,0.8324534478883832,0.8030921183641986,0.807573018133836,79875.52901896399
2026-09-01 04:00:00+00:00,0.807573018133836,0.8270450803260656,0.8073642882496518,0.8165656111055741,138217.01168394752
2026-09-01 08:00:00+00:00,0.8165656111055741,0.8367366869903902,0.8084899151433071,0.8296302722305834,80836.4187810938
2026-09-01 12:00:00+00:00,0.8296302722305834,0.8425567886048738,0.8243338441025866,0.8361795562342582,70967.915288816
2026-09-01 16:00:00+00:00,0.8361795562342582,0.8375626029090788,0.8148734998931918,0.8202327562032563,71712.87623362502
2026-09-01 20:00:00+00:00,0.8202327562032563,0.8207003706975673,0.7699424624661642,0.7735064699129607,143062.9828038343
2026-09-02 00:00:00+00:00,0.7735064699129607,0.7773531181326137,0.7734975529392432,0.7756252965124365,111409.90843708412
2026-09-02 04:00:00+00:00,0.7756252965124365,0.7840348202996524,0.7624145511015454,0.7625352133292356,124875.83442054362
2026-09-02 08:00:00+00:00,0.7625352133292356,0.7761390922529948,0.7618563190433869,0.776015119640047,67838.29210000094
2026-09-02 12:00:00+00:00,0.776015119640047,0.7822856916940636,0.7486248285049029,0.7531418849542427,90538.29772384817
2026-09-02 16:00:00+00:00,0.7531418849542427,0.7629903552382972,0.7495486241608526,0.7610855976240881,70666.00867248554
2026-09-02 20:00:00+00:00,0.7610855976240881,0.7690635569996279,0.7522423749030577,0.7541776823807734,127265.88034031732
2026-09-03 00:00:00+00:00,0.7541776823807734,0.762651207103515,0.7274360680499399,0.7340817155049706,51649.15286866614
2026-09-03 04:00:00+00:00,0.7340817155049706,0.7343584160188501,0.7257654223510314,0.7271584310943082,102654.7012514659
2026-09-03 08:00:00+00:00,0.7271584310943082,0.7278043653037636,0.719232116853488,0.7246248555533751,53294.079745453484
2026-09-03 12:00:00+00:00,0.7246248555533751,0.7378598302939859,0.7191072131264011,0.7364398685198201,75687.91165760456
2026-09-03 16:00:00+00:00,0.7364398685198201,0.7505724458156117,0.7362400403767133,0.747961043147551,86719.12588547754
2026-09-03 20:00:00+00:00,0.747961043147551,0.7669913910197573,0.742883771598389,0.7663596623820557,118896.71566241786
2026-09-04 00:00:00+00:00,0.7663596623820557,0.7798211696193392,0.761315523117235,0.7776701721287214,129169.29167728499
2026-09-04 04:00:00+00:00,0.7776701721287214,0.7846597866097421,0.7652405652481028,0.7702216204225131,112393.48539734955
2026-09-04 08:00:00+00:00,0.7702216204225131,0.7770608800110269,0.7559333778389168,0.7631248788502739,111273.20674138748
2026-09-04 12:00:00+00:00,0.7631248788502739,0.7652906214448413,0.7594290120685194,0.7651943810110312,117102.1735631324
2026-09-04 16:00:00+00:00,0.7651943810110312,0.7677751890344754,0.7591004432518796,0.7595345636369963,100240.4919838134
2026-09-04 20:00:00+00:00,0.7595345636369963,0.7621953011985141,0.7317478585386458,0.7344844837559893,103811.67468814527
2026-09-05 00:00:00+00:00,0.7344844837559893,0.7391898176004568,0.7035964341595117,0.7044611308823228,124434.88069798028
2026-09-05 04:00:00+00:00,0.7044611308823228,0.7200172807596807,0.694506247129986,0.7148896637166335,90424.1659845619
2026-09-05 08:00:00+00:00,0.7148896637166335,0.7173034443800214,0.7127657785479212,0.7161641961474237,56928.32519433006
2026-09-05 12:00:00+00:00,0.7161641961474237,0.7477478609526113,0.713590291524688,0.7446198260877492,125208.58212504566
2026-09-05 16:00:00+00:00,0.7446198260877492,0.7458170679473546,0.7349944911966572,0.7366736610418265,114061.86300757808
2026-09-05 20:00:00+00:00,0.7366736610418265,0.7540246061143221,0.7351782882924746,0.7517792918316315,103480.24371210056
2026-09-06 00:00:00+00:00,0.7517792918316315,0.7576507405063857,0.7514830570351263,0.7536027250282175,52610.01228313448
2026-09-06 04:00:00+00:00,0.7536027250282175,0.7622939217372794,0.7509741158006046,0.7605758710928102,127730.55721140989
2026-09-06 08:00:00+00:00,0.7605758710928102,0.7723350649464906,0.7581916242837925,0.7612202099695669,109890.82223602767
2026-09-06 12:00:00+00:00,0.7612202099695669,0.7794739699487021,0.7573406224228094,0.7778222085588257,142301.3037314537
2026-09-06 16:00:00+00:00,0.7778222085588257,0.7865749896310403,0.7776390418480802,0.7854562079502057,73511.0541723464
2026-09-06 20:00:00+00:00,0.7854562079502057,0.7916763458011217,0.7741134965538635,0.7776462668995682,127710.20876900591
2026-09-07 00:00:00+00:00,0.7776462668995682,0.7796823440288106,0.7742173434946936,0.7756042462932173,80986.84345100693
2026-09-07 04:00:00+00:00,0.7756042462932173,0.7762957736166581,0.771223357418563,0.7716110243449774,107692.94491204496
2026-09-07 08:00:00+00:00,0.7716110243449774,0.7765494673917411,0.769476965363835,0.7724318270955093,73724.70080626757
2026-09-07 12:00:00+00:00,0.7724318270955093,0.7849317349183803,0.7665304081127179,0.7755143544749955,95000.90542748189
2026-09-07 16:00:00+00:00,0.7755143544749955,0.7767370995095765,0.7610160297957375,0.7684674768057722,78009.05206496867
2026-09-07 20:00:00+00:00,0.7684674768057722,0.7738626515511596,0.7588443931213313,0.7592156958546953,110557.42382620422
2026-09-08 00:00:00+00:00,0.7592156958546953,0.760715364279239,0.7546294767150697,0.7586617836690235,98549.92909739465
2026-09-08 04:00:00+00:00,0.7586617836690235,0.7611590128460008,0.7255989721422491,0.731780114353964,115241.034517163
2026-09-08 08:00:00+00:00,0.731780114353964,0.7414149324372489,0.7262922590606343,0.7373313503993976,82771.14125447678
2026-09-08 12:00:00+00:00,0.7373313503993976,0.7451213686898867,0.7340759680784553,0.7424332280267262,125200.14151675119
2026-09-08 16:00:00+00:00,0.7424332280267262,0.7436835800813184,0.6901759351642096,0.6973026484730414,56612.622272127825
2026-09-08 20:00:00+00:00,0.6973026484730414,0.7008689413733605,0.6705531476844464,0.6818006675753839,105487.93918322583
2026-09-09 00:00:00+00:00,0.6818006675753839,0.684665696351431,0.6770129225725046,0.6811108206953136,70601.19228549424
2026-09-09 04:00:00+00:00,0.6811108206953136,0.6842645706602806,0.6440252526838298,0.6507234925472101,71002.85465648929
2026-09-09 08:00:00+00:00,0.6507234925472101,0.6605691790980696,0.6504282045887608,0.6560555398674163,117552.26582837563
2026-09-09 12:00:00+00:00,0.6560555398674163,0.6723182805307076,0.6507623557080403,0.6687268507885565,77066.26266253763
2026-09-09 16:00:00+00:00,0.6687268507885565,0.6769984320808363,0.6652460826386508,0.6746718426120781,82251.65083007146
2026-09-09 20:00:00+00:00,0.6746718426120781,0.6873354750190563,0.6711818934529761,0.6871174703779158,98289.19709993174
2026-09-10 00:00:00+00:00,0.6871174703779158,0.6896766860346151,0.6817751337143775,0.6852592189606007,73602.27391877866
2026-09-10 04:00:00+00:00,0.6852592189606007,0.7018211030056031,0.6810519260266767,0.6966468039536766,92534.25744364306
2026-09-10 08:00:00+00:00,0.6966468039536766,0.7071996350265369,0.6933174713482263,0.7060364343630691,121829.49967516285
2026-09-10 12:00:00+00:00,0.7060364343630691,0.7101936840278801,0.6972174907806811,0.7038019923922444,70835.00631333068
2026-09-10 16:00:00+00:00,0.7038019923922444,0.7049235600047048,0.6987951231589686,0.704583650436986,81357.09959246583
2026-09-10 20:00:00+00:00,0.704583650436986,0.7050790891383535,0.6785609008917799,0.6810562030277642,134681.23830120265
2026-09-11 00:00:00+00:00,0.6810562030277642,0.6854784803242984,0.657025226322382,0.6624434341081584,129398.85850135861
2026-09-11 04:00:00+00:00,0.6624434341081584,0.6769124347158562,0.652369706236297,0.6755237900321424,80834.84467742563
2026-09-11 08:00:00+00:00,0.6755237900321424,0.691967626016792,0.6688717653797746,0.6892558068935037,123396.25542232963
2026-09-11 12:00:00+00:00,0.6892558068935037,0.693189842434507,0.6679419671437232,0.6775950403144919,119346.83588952821
2026-09-11 16:00:00+00:00,0.6775950403144919,0.6841045702322023,0.6540377649689337,0.6566919649904321,116907.12561481673
2026-09-11 20:00:00+00:00,0.6566919649904321,0.6580661660758982,0.6298489973957041,0.630700727423601,130980.67341363314
2026-09-12 00:00:00+00:00,0.630700727423601,0.646493614496642,0.6306012084756236,0.645020747490709,60344.063714039454
2026-09-12 04:00:00+00:00,0.645020747490709,0.6526533342625084,0.6429368439183507,0.6490149669859561,70256.62965467846
2026-09-12 08:00:00+00:00,0.6490149669859561,0.6809783473552531,0.6439326978173802,0.6738691976276698,147960.09914009302
