ts,open,high,low,close,volume
2026-09-03 12:00:00+00:00,12.320394591887043,12.394950180354622,12.191199851231035,12.209482472907617,105180.852457666
2026-09-03 16:00:00+00:00,12.209482472907617,12.574872987404914,12.121347496502946,12.551572407708488,50583.60463081196
2026-09-03 20:00:00+00:00,12.551572407708488,12.601765367828865,12.478569590748084,12.5,65032.68094021891
2026-09-04 00:00:00+00:00,12.5,12.551083224848114,12.329446758971143,12.378947368421052,62717.30557944687
2026-09-04 04:00:00+00:00,12.378947368421052,12.42974509265369,12.251542572113532,12.257894736842106,114716.25829088622
2026-09-04 08:00:00+00:00,12.257894736842106,12.27945144009966,12.093952461503283,12.136842105263158,126682.05308186729
2026-09-04 12:00:00+00:00,12.136842105263158,12.182180798584522,12.001447945964241,12.01578947368421,86362.29399877824
2026-09-04 16:00:00+00:00,12.01578947368421,12.141393462699726,11.841341306203022,11.894736842105264,114461.17121032193
2026-09-04 20:00:00+00:00,11.894736842105264,12.024415235501458,11.75709147145683,11.773684210526316,106091.02513664108
2026-09-05 00:00:00+00:00,11.773684210526316,11.800441376864333,11.60661804358251,11.652631578947368,135771.3744788394
2026-09-05 04:00:00+00:00,11.652631578947368,11.662845200258278,11.435340982250759,11.53157894736842,74071.29927049235
2026-09-05 08:00:00+00:00,11.53157894736842,11.599538314567836,11.37875504009394,11.410526315789474,62672.461587516904
2026-09-05 12:00:00+00:00,11.410526315789474,11.50717807603424,11.269859806101449,11.289473684210526,90937.54854271839
2026-09-05 16:00:00+00:00,11.289473684210526,11.323873284122742,11.126270309754622,11.16842105263158,133507.64394552095
2026-09-05 20:00:00+00:00,11.16842105263158,11.286214120339547,11.03634455730054,11.047368421052632,75682.55265717946
2026-09-06 00:00:00+00:00,11.047368421052632,11.057391945690725,10.74236289348156,10.926315789473684,131690.6854751325
2026-09-06 04:00:00+00:00,10.926315789473684,10.99609257725691,10.80023127189212,10.805263157894736,58907.48293472725
2026-09-06 08:00:00+00:00,10.805263157894736,10.837541004423539,10.657747120948272,10.68421052631579,135862.79273974607
2026-09-06 12:00:00+00:00,10.68421052631579,10.68860487206024,10.41903340987255,10.563157894736841,94675.99844966109
2026-09-06 16:00:00+00:00,10.563157894736841,10.590972408842756,10.410470136860766,10.442105263157893,133030.88847592982
2026-09-06 20:00:00+00:00,10.442105263157893,10.44388717232431,10.281255298668047,10.321052631578947,96562.36217164362
2026-09-07 00:00:00+00:00,10.321052631578947,10.382525397146724,10.183166274486512,10.2,102679.38242503817
2026-09-07 04:00:00+00:00,10.2,10.253868594300123,10.18514837391194,10.2,119572.15924163016
2026-09-07 08:00:00+00:00,10.2,10.299759364592003,10.17031267896633,10.281818181818181,66686.36145940937
2026-09-07 12:00:00+00:00,10.281818181818181,10.397137147883907,10.276641356090364,10.363636363636363,52527.63132707278
2026-09-07 16:00:00+00:00,10.363636363636363,10.474085937232088,10.345347272567677,10.445454545454545,88886.33738264698
2026-09-07 20:00:00+00:00,10.445454545454545,10.654047321507827,10.414472843709891,10.527272727272727,63366.68045838907
2026-09-08 00:00:00+00:00,10.527272727272727,10.700700228430707,10.474402953562697,10.60909090909091,72794.16059363644
2026-09-08 04:00:00+00:00,10.60909090909091,10.851455222723173,10.463205422925657,10.69090909090909,66840.05222898356
2026-09-08 08:00:00+00:00,10.69090909090909,10.814509234056642,10.689461659670089,10.772727272727272,61754.77918952301
2026-09-08 12:00:00+00:00,10.772727272727272,10.917237541187284,10.733614391737992,10.854545454545454,134837.85151164012
2026-09-08 16:00:00+00:00,10.854545454545454,11.041093205889235,10.781483462440786,10.936363636363636,112152.33452420155
2026-09-08 20:00:00+00:00,10.936363636363636,11.053093732488357,10.850270736124552,11.018181818181818,85349.40258044512
2026-09-09 00:00:00+00:00,11.018181818181818,11.19246364269824,10.954433027655343,11.1,138936.95498783037
2026-09-09 04:00:00+00:00,11.1,11.121779978900504,11.030680311370668,11.1,50972.57425954971
2026-09-09 08:00:00+00:00,11.1,11.104669538530997,10.964479379289418,11.038888888888888,141249.684982934
2026-09-09 12:00:00+00:00,11.038888888888888,11.075861958877848,10.924147293309604,10.977777777777778,129883.09185388594
2026-09-09 16:00:00+00:00,10.977777777777778,11.04153991407445,10.875186770632503,10.916666666666666,96915.16524595163
2026-09-09 20:00:00+00:00,10.916666666666666,10.989198750556897,10.833899784117808,10.855555555555556,143646.99217573617
2026-09-10 00:00:00+00:00,10.855555555555556,10.94999724282832,10.666216421783005,10.794444444444444,84740.3078017424
2026-09-10 04:00:00+00:00,10.794444444444444,10.854848697422977,10.724241259789306,10.733333333333334,63967.29298582177
2026-09-10 08:00:00+00:00,10.733333333333334,10.796276405220397,10.599769606982068,10.672222222222222,60114.47493007659
2026-09-10 12:00:00+00:00,10.672222222222222,10.781778597358198,10.581349622071283,10.611111111111112,123079.40742540082
2026-09-10 16:00:00+00:00,10.611111111111112,10.620549642931271,10.542158398821911,10.55,79899.08604438153
2026-09-10 20:00:00+00:00,10.55,10.616826294770133,10.439805361500373,10.55,76640.90543778082
2026-09-11 00:00:00+00:00,10.55,10.745586301740943,10.494334257367006,10.633333333333335,130510.2925207844
2026-09-11 04:00:00+00:00,10.633333333333335,10.775244034443007,10.54208071186889,10.716666666666667,137108.7393216591
2026-09-11 08:00:00+00:00,10.716666666666667,10.801799113777315,10.676175552419043,10.8,88442.87043209792
2026-09-11 12:00:00+00:00,10.8,10.947449750618432,10.721964485138376,10.883333333333335,84441.56433386066
2026-09-11 16:00:00+00:00,10.883333333333335,11.069658448859096,10.7733178036946,10.966666666666667,101479.40280670139
2026-09-11 20:00:00+00:00,10.966666666666667,11.129850010930092,10.911778511070805,11.05,90283.68598027239
2026-09-12 00:00:00+00:00,11.05,11.139790974693843,10.938926293519625,11.133333333333335,137993.0681236382
2026-09-12 04:00:00+00:00,11.133333333333335,11.260926076187902,10.984134759823528,11.216666666666667,103137.93562480154
2026-09-12 08:00:00+00:00,11.216666666666667,11.304913535708627,11.204779669490948,11.3,76601.61613768668
