ts,open,high,low,close,volume
2026-09-09 11:00:00+00:00,0.6639879395503129,0.6687331020266017,0.6565311755943154,0.666765682469646,127227.97056108799
2026-09-09 12:00:00+00:00,0.666765682469646,0.6689974211304962,0.6661426561939099,0.6687268507885565,128054.91470742872
2026-09-09 13:00:00+00:00,0.6687268507885565,0.6696218307261922,0.6670096410930754,0.6688025771237868,146674.31995883133
2026-09-09 14:00:00+00:00,0.6688025771237868,0.6772606171384432,0.6647377648171106,0.6726051538320916,121005.57910707741
2026-09-09 15:00:00+00:00,0.6726051538320916,0.6768857651721405,0.6672996520808674,0.6737593322277495,69278.05090804113
2026-09-09 16:00:00+00:00,0.6737593322277495,0.6780204725152839,0.6730325015673645,0.6746718426120781,145057.69212600446
2026-09-09 17:00:00+00:00,0.6746718426120781,0.6762522853186843,0.6665120364276904,0.6719066443733552,77046.6638705767
2026-09-09 18:00:00+00:00,0.6719066443733552,0.6810932290600342,0.6716716572557075,0.6794085266707778,91339.77267933755
2026-09-09 19:00:00+00:00,0.6794085266707778,0.6910266194885512,0.677801768866443,0.6874088313773369,142442.2613643126
2026-09-09 20:00:00+00:00,0.6874088313773369,0.6970740634202407,0.6864286873811741,0.6871174703779158,95511.04299749446
2026-09-09 21:00:00+00:00,0.6871174703779158,0.6928949332437359,0.6853812010404325,0.6870302464227441,108185.95688508589
2026-09-09 22:00:00+00:00,0.6870302464227441,0.6903778710380539,0.6839122101905353,0.6901344664519219,112180.1935019114
2026-09-09 23:00:00+00:00,0.6901344664519219,0.6980130408806022,0.682639533972744,0.6831109332124541,85209.7698210497
2026-09-10 00:00:00+00:00,0.6831109332124541,0.6875259573889603,0.6824574187533057,0.6852592189606007,85374.38855936004
2026-09-10 01:00:00+00:00,0.6852592189606007,0.6981236018199178,0.6839976522861138,0.69337447332346,96888.29161363056
2026-09-10 02:00:00+00:00,0.69337447332346,0.6938773958785638,0.6800201147623834,0.6876127242547551,83194.6169748295
2026-09-10 03:00:00+00:00,0.6876127242547551,0.6902522522331347,0.6836298736602966,0.6885303538379755,87499.04833926058
2026-09-10 04:00:00+00:00,0.6885303538379755,0.702798441398698,0.6807168796380239,0.6966468039536766,100204.49341145836
2026-09-10 05:00:00+00:00,0.6966468039536766,0.7010407018334661,0.692982317569917,0.6977554519855614,69015.23728143063
2026-09-10 06:00:00+00:00,0.6977554519855614,0.7049777374000419,0.6965154001116491,0.701289631917771,148058.33013752353
2026-09-10 07:00:00+00:00,0.701289631917771,0.708436015405517,0.6999923611233236,0.7039717699678918,69264.66929616487
2026-09-10 08:00:00+00:00,0.7039717699678918,0.7067727368284199,0.7021807688199826,0.7060364343630691,146816.0340369727
2026-09-10 09:00:00+00:00,0.7060364343630691,0.7077954183732071,0.6962605040381892,0.7047664856901437,126693.31470485106
2026-09-10 10:00:00+00:00,0.7047664856901437,0.7095708906829113,0.6982146290618876,0.7077470915427603,84800.29583534287
2026-09-10 11:00:00+00:00,0.7077470915427603,0.7150508249494218,0.7038958641575864,0.7065553943183739,66159.7675417815
2026-09-10 12:00:00+00:00,0.7065553943183739,0.7071272410502921,0.6971267662916703,0.7038019923922444,115929.33326292987
2026-09-10 13:00:00+00:00,0.7038019923922444,0.7119931291927811,0.7011417576288989,0.7069878923370144,133499.94230085396
2026-09-10 14:00:00+00:00,0.7069878923370144,0.7077590294704307,0.702688874614557,0.7051135024050513,145403.72849324756
2026-09-10 15:00:00+00:00,0.7051135024050513,0.7132489896053512,0.7038969200717667,0.704214846232056,91798.54889297916
2026-09-10 16:00:00+00:00,0.704214846232056,0.7058607049650533,0.7012861112062359,0.704583650436986,85555.90332955973
2026-09-10 17:00:00+00:00,0.704583650436986,0.7087328371484009,0.6926995946357006,0.6933407562294646,59160.49964891055
2026-09-10 18:00:00+00:00,0.6933407562294646,0.6959684213971594,0.6853807738786855,0.6897747658908259,72552.50557643818
2026-09-10 19:00:00+00:00,0.6897747658908259,0.6902955927843494,0.6827273097904019,0.6842745716952912,121693.59190939755
2026-09-10 20:00:00+00:00,0.6842745716952912,0.6870034601510413,0.674371032240955,0.6810562030277642,107578.42259178651
2026-09-10 21:00:00+00:00,0.6810562030277642,0.6835019136571033,0.6716458639147695,0.6769346805677536,132850.9829844942
2026-09-10 22:00:00+00:00,0.6769346805677536,0.6793551320117667,0.6704749329038038,0.6712342554925708,148483.11261186548
2026-09-10 23:00:00+00:00,0.6712342554925708,0.6737731907538622,0.6682672636388549,0.6731211806277563,99546.59714165839
2026-09-11 00:00:00+00:00,0.6731211806277563,0.6743166100974792,0.6560716357058088,0.6624434341081584,50177.686487194296
2026-09-11 01:00:00+00:00,0.6624434341081584,0.6669504714130823,0.65450151877819,0.6629615479445664,90859.4996812461
2026-09-11 02:00:00+00:00,0.6629615479445664,0.6720065250732294,0.6623362175951478,0.6690936905635839,95473.11105893
2026-09-11 03:00:00+00:00,0.6690936905635839,0.6716629436663993,0.6614949257817733,0.6711742023328139,105451.59264614104
2026-09-11 04:00:00+00:00,0.6711742023328139,0.680227875850476,0.6691092905309514,0.6755237900321424,98946.40425092526
2026-09-11 05:00:00+00:00,0.6755237900321424,0.6866988056365193,0.6735827035734757,0.6814800976499314,69624.24261431061
2026-09-11 06:00:00+00:00,0.6814800976499314,0.6864384672492257,0.6798183996932579,0.6832932125542177,120671.0521765762
2026-09-11 07:00:00+00:00,0.6832932125542177,0.6933457580042287,0.6788197935706001,0.6889198936793137,65956.2114389211
2026-09-11 08:00:00+00:00,0.6889198936793137,0.6902882553302077,0.6850173978803626,0.6892558068935037,94505.99757635809
2026-09-11 09:00:00+00:00,0.6892558068935037,0.6907388199259252,0.6875361421427613,0.6880423127664708,84642.5237598153
2026-09-11 10:00:00+00:00,0.6880423127664708,0.689165283451198,0.6806770107948121,0.6835234339721723,125042.77875858816
2026-09-11 11:00:00+00:00,0.6835234339721723,0.6896398473296496,0.6660401180895443,0.6789117104819231,83411.79197437123
2026-09-11 12:00:00+00:00,0.6789117104819231,0.6872551682871153,0.6759789970939344,0.6775950403144919,63069.889999835614
2026-09-11 13:00:00+00:00,0.6775950403144919,0.6817503468879307,0.6695825262976006,0.6722090270844695,85942.59784879374
2026-09-11 14:00:00+00:00,0.6722090270844695,0.6756067666237636,0.6625648674681455,0.664160708219683,141082.69218866486
2026-09-11 15:00:00+00:00,0.664160708219683,0.6697961477858239,0.6601642552367484,0.6638380452231154,132828.98152472603
2026-09-11 16:00:00+00:00,0.6638380452231154,0.6650839281883909,0.6539099378269284,0.6566919649904321,149046.76995869304
2026-09-11 17:00:00+00:00,0.6566919649904321,0.6570729597272931,0.648772049409553,0.6514648363044901,106932.80473765623
2026-09-11 18:00:00+00:00,0.6514648363044901,0.6535931352385607,0.6454444515205909,0.6508301819919702,95734.98831304185
2026-09-11 19:00:00+00:00,0.6508301819919702,0.6529063961668908,0.6393322762087523,0.6404243528001061,70758.52126168122
2026-09-11 20:00:00+00:00,0.6404243528001061,0.6417651043104758,0.6209023395661933,0.630700727423601,56388.47208548039
2026-09-11 21:00:00+00:00,0.630700727423601,0.6409797660219292,0.6267410949318738,0.6358022641571451,137760.1093576663
2026-09-11 22:00:00+00:00,0.6358022641571451,0.6399034811918533,0.6339406331538838,0.638429491592645,107749.35866684854
2026-09-11 23:00:00+00:00,0.638429491592645,0.6438800352400206,0.6345426150436407,0.6420168141491018,99867.81653358953
2026-09-12 00:00:00+00:00,0.6420168141491018,0.648461901354219,0.6381635171573107,0.645020747490709,97915.67241332565
2026-09-12 01:00:00+00:00,0.645020747490709,0.6514498989701939,0.6363830708247257,0.6483951431069944,70081.84599463518
2026-09-12 02:00:00+00:00,0.6483951431069944,0.6525580737221972,0.6339876572264501,0.6399294302508715,123465.7547903546
2026-09-12 03:00:00+00:00,0.6399294302508715,0.6471464282611669,0.6388090551387868,0.6446692781629337,84508.62228427814
2026-09-12 04:00:00+00:00,0.6446692781629337,0.651329258094555,0.640042125912614,0.6490149669859561,60757.4793166091
2026-09-12 05:00:00+00:00,0.6490149669859561,0.6559904894308004,0.6482724376616689,0.655750423111923,136389.86122408402
2026-09-12 06:00:00+00:00,0.655750423111923,0.6661611507353964,0.6551022084408815,0.6638648799209889,116295.45752077142
2026-09-12 07:00:00+00:00,0.6638648799209889,0.6694949249990756,0.6591811169206775,0.6666929503405776,60459.93572408086
2026-09-12 08:00:00+00:00,0.6666929503405776,0.6832370873514507,0.6664515935926114,0.6738691976276698,84790.78222888916
