ts,open,high,low,close,volume
2026-09-09 12:00:00+00:00,0.9349193074351279,0.9565722378347663,0.9295963277590024,0.9426660700675344,58350.364510809326
2026-09-09 13:00:00+00:00,0.9426660700675344,0.9519908788951438,0.9387883290350516,0.9432058500637703,106624.21496868135
2026-09-09 14:00:00+00:00,0.9432058500637703,0.9460869128666344,0.9240137563669057,0.9326283391692847,80559.77726849639
2026-09-09 15:00:00+00:00,0.9326283391692847,0.9432187850246849,0.9293793349494247,0.9395004989704937,103646.4624045645
2026-09-09 16:00:00+00:00,0.9395004989704937,0.9435587986379955,0.9222264294388954,0.9274498131046139,125007.82946218923
2026-09-09 17:00:00+00:00,0.9274498131046139,0.9302665970110762,0.9255764101609635,0.929251612035614,56063.25005268749
2026-09-09 18:00:00+00:00,0.929251612035614,0.9341068560638666,0.9220101575131531,0.9331279481442776,137605.6152095198
2026-09-09 19:00:00+00:00,0.9331279481442776,0.9336004202703597,0.9182456595534016,0.9209595623453487,53790.03243962721
2026-09-09 20:00:00+00:00,0.9209595623453487,0.934868718346333,0.917259968583495,0.93,98991.85742256435
2026-09-09 21:00:00+00:00,0.93,0.9377933884740375,0.9294483119289403,0.9333297837927133,71843.63256250725
2026-09-09 22:00:00+00:00,0.9333297837927133,0.9397513728705277,0.9308937590538918,0.9370840072904566,53902.53475586646
2026-09-09 23:00:00+00:00,0.9370840072904566,0.9386301329671313,0.9297725042956904,0.9366709229574255,97971.41131585008
2026-09-10 00:00:00+00:00,0.9366709229574255,0.9561827342336152,0.9300817535335012,0.9442857142857143,76198.29060044076
2026-09-10 01:00:00+00:00,0.9442857142857143,0.944620673964838,0.943486483577925,0.943658800331662,58000.61686162046
2026-09-10 02:00:00+00:00,0.943658800331662,0.954666267123864,0.9410711346948283,0.9477500177564777,132442.61003061876
2026-09-10 03:00:00+00:00,0.9477500177564777,0.9570913660528941,0.9373808450215888,0.9532911745492305,74553.89525550752
2026-09-10 04:00:00+00:00,0.9532911745492305,0.9597472685941151,0.9524455367804263,0.9585714285714286,143821.50591166253
2026-09-10 05:00:00+00:00,0.9585714285714286,0.9766862492489754,0.9561193922453108,0.9682147050114426,110865.98341149597
2026-09-10 06:00:00+00:00,0.9682147050114426,0.972743116018654,0.9604215556202675,0.9605952519339546,85518.25534205548
2026-09-10 07:00:00+00:00,0.9605952519339546,0.9728847878347375,0.9544155474711583,0.9663637744618045,56057.711656241474
2026-09-10 08:00:00+00:00,0.9663637744618045,0.980205170753779,0.9608798388933306,0.9728571428571429,135546.18473694738
2026-09-10 09:00:00+00:00,0.9728571428571429,0.9784454562735989,0.9653750150665736,0.9764425174358327,60879.45932616359
2026-09-10 10:00:00+00:00,0.9764425174358327,0.996642028219753,0.9731590135617727,0.9831108661201912,127625.96662547061
2026-09-10 11:00:00+00:00,0.9831108661201912,0.9905264977468877,0.9742669659014026,0.9867961412947097,102856.51304200933
2026-09-10 12:00:00+00:00,0.9867961412947097,0.994658232511796,0.9744146969587435,0.9871428571428572,95557.79049009633
2026-09-10 13:00:00+00:00,0.9871428571428572,0.9916983790400501,0.9861345259671203,0.989193405637784,58058.54500148868
2026-09-10 14:00:00+00:00,0.989193405637784,0.9955827491087899,0.9878543060729807,0.9944250478251794,92027.06741399929
2026-09-10 15:00:00+00:00,0.9944250478251794,1.010726822290535,0.9935968006200092,1.0011436296843377,51647.465056296816
2026-09-10 16:00:00+00:00,1.0011436296843377,1.0090873697629368,0.9960954528561093,1.0014285714285716,126315.84506796183
2026-09-10 17:00:00+00:00,1.0014285714285716,1.0125169014063053,0.9990656695147654,1.0029263482786404,120717.1984952233
2026-09-10 18:00:00+00:00,1.0029263482786404,1.0049658077847956,0.9915343597251062,1.0002981374743627,63597.58787636761
2026-09-10 19:00:00+00:00,1.0002981374743627,1.0229432868569681,1.0000364808246982,1.0208564540617306,100957.09817066063
2026-09-10 20:00:00+00:00,1.0208564540617306,1.0228051786023085,1.0130310470412882,1.0157142857142858,67804.50236428599
2026-09-10 21:00:00+00:00,1.0157142857142858,1.0266857466084267,1.0111694472938595,1.020359851656229,121204.60280699996
2026-09-10 22:00:00+00:00,1.020359851656229,1.0334399100400529,1.0142233259984383,1.0242509878377482,68901.3595613523
2026-09-10 23:00:00+00:00,1.0242509878377482,1.0294476457494486,1.0208457015920096,1.024289292428887,67277.59645316523
2026-09-11 00:00:00+00:00,1.024289292428887,1.0309852228169902,1.0236822974909883,1.03,78435.55365004414
2026-09-11 01:00:00+00:00,1.03,1.034899743616704,1.0296894121328808,1.0298794303989092,147157.68310125847
2026-09-11 02:00:00+00:00,1.0298794303989092,1.0342827965266512,1.0286841157700644,1.031581621733355,131846.6427466915
2026-09-11 03:00:00+00:00,1.031581621733355,1.0343262037263943,1.0310187718068178,1.031167827075721,90324.04035380599
2026-09-11 04:00:00+00:00,1.031167827075721,1.041404065660886,1.022603670360244,1.035,129445.41606868089
2026-09-11 05:00:00+00:00,1.035,1.0401705126116274,1.0147892027708905,1.031958935224887,86144.88906663262
2026-09-11 06:00:00+00:00,1.031958935224887,1.0394702822959805,1.0287764063050862,1.0338816269966415,68760.32707315993
2026-09-11 07:00:00+00:00,1.0338816269966415,1.0501000771665894,1.01967924481456,1.0277135485550093,139708.237748645
2026-09-11 08:00:00+00:00,1.0277135485550093,1.029260405447845,1.0185578964546398,1.028,53664.5299986287
2026-09-11 09:00:00+00:00,1.028,1.0375175126871334,1.0109991382049561,1.0155533130348016,129313.54553751438
2026-09-11 10:00:00+00:00,1.0155533130348016,1.0265876425926004,1.0143274952602233,1.0191532421094365,145978.93118419475
2026-09-11 11:00:00+00:00,1.0191532421094365,1.0225823769652245,1.0103789350080516,1.015504481971054,58418.3420730804
2026-09-11 12:00:00+00:00,1.015504481971054,1.0197159488922296,1.0087117623265405,1.012,135926.2999963348
2026-09-11 13:00:00+00:00,1.012,1.0149174071592832,0.9970474642572803,1.004029898818925,128009.2461981929
2026-09-11 14:00:00+00:00,1.004029898818925,1.0170583470199177,1.0031295150425186,1.011665152795697,54237.09771780806
2026-09-11 15:00:00+00:00,1.011665152795697,1.0150591634523918,1.0038627211396,1.0057375290119965,94416.54199395102
2026-09-11 16:00:00+00:00,1.0057375290119965,1.00850315864874,1.0038753778004794,1.008,76013.36476393984
2026-09-11 17:00:00+00:00,1.008,1.0109018261151306,1.004856938259193,1.0080542074262404,88424.55851246501
2026-09-11 18:00:00+00:00,1.0080542074262404,1.0177797724701039,1.0014671644417372,1.01402464268345,88180.44259347882
2026-09-11 19:00:00+00:00,1.01402464268345,1.0147027448266879,1.0087508715695965,1.0118777911830161,89452.70280968344
2026-09-11 20:00:00+00:00,1.0118777911830161,1.0151900167335428,1.006622473150001,1.015,50976.11172035781
2026-09-11 21:00:00+00:00,1.015,1.024520339074199,1.0120793495077174,1.0158985747789084,77125.94815314499
2026-09-11 22:00:00+00:00,1.0158985747789084,1.0178667207088437,1.0103294867387933,1.0161648411495168,79003.40780587541
2026-09-11 23:00:00+00:00,1.0161648411495168,1.022180038970478,1.0092385118393212,1.0214323141436066,114937.31588069531
2026-09-12 00:00:00+00:00,1.0214323141436066,1.0217282789145605,1.0182345359174338,1.02,119593.90142304529
2026-09-12 01:00:00+00:00,1.02,1.0201944697706162,1.0031317106817255,1.0193959603661926,125044.28077958836
2026-09-12 02:00:00+00:00,1.0193959603661926,1.0287966300824958,1.012707826075377,1.025521235095746,113699.72826078201
2026-09-12 03:00:00+00:00,1.025521235095746,1.03281142057256,1.0216742738918685,1.0277836936394056,139411.86005433122
2026-09-12 04:00:00+00:00,1.0277836936394056,1.034495440910616,1.0206844205270744,1.024,105618.28862775571
2026-09-12 05:00:00+00:00,1.024,1.0390977506801695,1.0235576439899667,1.0297658628955408,81337.63061036583
2026-09-12 06:00:00+00:00,1.0297658628955408,1.0365620123715746,1.0184509600205522,1.0288675756414627,54017.92488868902
2026-09-12 07:00:00+00:00,1.0288675756414627,1.0348380536250181,1.020095243900073,1.0316741240505747,122684.60556020917
2026-09-12 08:00:00+00:00,1.0316741240505747,1.0414997855117905,1.0270030189529138,1.03,106233.62607779096
