ts,open,high,low,close,volume
2026-09-09 16:00:00+00:00,2.9853860892482262,3.009609577118453,2.9704196658278548,2.9974225673552444,112764.79558443879
2026-09-09 17:00:00+00:00,2.9974225673552444,3.0147581826777827,2.990320882122988,3.011916089623741,93021.24067696132
2026-09-09 18:00:00+00:00,3.011916089623741,3.012133544946521,3.0102451968356756,3.01121747995182,129052.91437135049
2026-09-09 19:00:00+00:00,3.01121747995182,3.041544427270005,2.9970909752657913,3.001582172708808,117426.48193319641
2026-09-09 20:00:00+00:00,3.001582172708808,3.0035510608186864,2.9961484579173123,2.998377269288313,138932.0813343719
2026-09-09 21:00:00+00:00,2.998377269288313,3.014408480367097,2.9866440297802277,3.0088703569205144,133686.07797400758
2026-09-09 22:00:00+00:00,3.0088703569205144,3.024730992007164,2.9948386277516907,3.00370148778092,133908.34599343778
2026-09-09 23:00:00+00:00,3.00370148778092,3.041842256719172,2.96576142998239,3.038917360951605,59477.1058881711
2026-09-10 00:00:00+00:00,3.038917360951605,3.0455553719278248,3.00720525674007,3.020104882119717,52089.10625542402
2026-09-10 01:00:00+00:00,3.020104882119717,3.0347159554748493,2.9900225522369968,2.9997222645492347,88216.41660040898
2026-09-10 02:00:00+00:00,2.9997222645492347,3.000188183399233,2.963903684637452,2.9993350831763896,144496.27347239375
2026-09-10 03:00:00+00:00,2.9993350831763896,3.0020647799887805,2.9357705255286177,2.978383687715816,110622.54954948756
2026-09-10 04:00:00+00:00,2.978383687715816,3.0093864084093096,2.977709639850218,2.9875445346968394,107823.64696553542
2026-09-10 05:00:00+00:00,2.9875445346968394,3.0097314060150886,2.9841638104650063,3.009224867165171,132533.39886584703
2026-09-10 06:00:00+00:00,3.009224867165171,3.0177742670454992,2.969038217302889,2.988275152811863,113383.47206377932
2026-09-10 07:00:00+00:00,2.988275152811863,3.026011091311215,2.967537121007371,3.024430677335888,61243.569308726765
2026-09-10 08:00:00+00:00,3.024430677335888,3.0327472303687446,3.0139321773228636,3.0170667045972337,97378.67929460894
2026-09-10 09:00:00+00:00,3.0170667045972337,3.024634339728452,3.00172985829057,3.020764972599876,136724.5826879694
2026-09-10 10:00:00+00:00,3.020764972599876,3.0597687171351238,2.992944150546226,3.000251395708848,130634.99526272182
2026-09-10 11:00:00+00:00,3.000251395708848,3.0299758339800715,2.9755669196114907,3.001905538027096,56162.849233726294
2026-09-10 12:00:00+00:00,3.001905538027096,3.03003002952997,2.9895249181947245,3.0090191342876187,149874.74849812998
2026-09-10 13:00:00+00:00,3.0090191342876187,3.0176567308782443,2.9604131428404448,3.0001622709889677,102105.13545840234
2026-09-10 14:00:00+00:00,3.0001622709889677,3.007007220005413,2.9792477798386128,3.0059488043602576,78942.9545154813
2026-09-10 15:00:00+00:00,3.0059488043602576,3.026285501641014,2.99795677416504,3.023310016335698,93057.87226276757
2026-09-10 16:00:00+00:00,3.023310016335698,3.051994040151731,3.022713989387786,3.030736636576552,144301.83590447562
2026-09-10 17:00:00+00:00,3.030736636576552,3.0623410161855906,3.0206897166429014,3.0438344876208836,139620.93431328496
2026-09-10 18:00:00+00:00,3.0438344876208836,3.0647056045006615,3.004379331004121,3.0264849078214615,85543.02823762085
2026-09-10 19:00:00+00:00,3.0264849078214615,3.075876047775304,3.0106747420703903,3.068535222669639,113751.05294564416
2026-09-10 20:00:00+00:00,3.068535222669639,3.081127328839348,3.0297597665995957,3.049057183955831,57186.20889642663
2026-09-10 21:00:00+00:00,3.049057183955831,3.0913231821854894,3.044959855831131,3.0639123207714904,129226.92215505416
2026-09-10 22:00:00+00:00,3.0639123207714904,3.0893865012116053,3.033842959635266,3.0478589722365586,57529.46829855809
2026-09-10 23:00:00+00:00,3.0478589722365586,3.1002417146119554,3.025401677389218,3.079973202039038,121641.64980402924
2026-09-11 00:00:00+00:00,3.079973202039038,3.083426340710122,3.0572064024711194,3.0602438945868506,81699.31918209873
2026-09-11 01:00:00+00:00,3.0602438945868506,3.0959368130490192,3.036227839126645,3.0881832616072127,65209.27801087727
2026-09-11 02:00:00+00:00,3.0881832616072127,3.091357966614366,3.051499583547835,3.083435539610514,64397.25847767883
2026-09-11 03:00:00+00:00,3.083435539610514,3.12192711410536,3.05292529122573,3.063648020836772,147246.59896638838
2026-09-11 04:00:00+00:00,3.063648020836772,3.083037697857144,3.055529283512891,3.0779128314514277,72217.27931361811
2026-09-11 05:00:00+00:00,3.0779128314514277,3.1041942617635057,3.073554411608174,3.10296992525182,96978.7092158027
2026-09-11 06:00:00+00:00,3.10296992525182,3.1499757460456776,3.0883485274449636,3.0929329792870224,65604.79333077821
2026-09-11 07:00:00+00:00,3.0929329792870224,3.1183431708886715,3.0478811711389038,3.0793841613504194,99031.17100864892
2026-09-11 08:00:00+00:00,3.0793841613504194,3.0834327746354644,3.075990493268837,3.080864985175358,132018.79760881397
2026-09-11 09:00:00+00:00,3.080864985175358,3.1080040249313936,3.0544790237370294,3.088342102386751,74912.31253904461
2026-09-11 10:00:00+00:00,3.088342102386751,3.0949050537298954,3.0764483110079976,3.0801958451087876,121416.45447221978
2026-09-11 11:00:00+00:00,3.0801958451087876,3.112171813374025,3.078169343661636,3.0911115421743753,85553.8280300513
2026-09-11 12:00:00+00:00,3.0911115421743753,3.100298321182975,3.070052143446954,3.0962595780455335,62460.59151049752
2026-09-11 13:00:00+00:00,3.0962595780455335,3.103293432786668,3.0899022391239686,3.092129313356731,131238.22901212145
2026-09-11 14:00:00+00:00,3.092129313356731,3.110290648716863,3.085164957972502,3.10323169279008,84387.72801033105
2026-09-11 15:00:00+00:00,3.10323169279008,3.108107328050707,3.080059163582316,3.085589806102457,113890.54442509903
2026-09-11 16:00:00+00:00,3.085589806102457,3.102007149523016,3.07853370981804,3.0962595780455335,145223.4295064751
2026-09-11 17:00:00+00:00,3.0962595780455335,3.108750693386362,3.0702799287844567,3.0985746839641486,122275.6564569119
2026-09-11 18:00:00+00:00,3.0985746839641486,3.1350165742203355,3.0801140496177153,3.106456379206797,83067.80692932232
2026-09-11 19:00:00+00:00,3.106456379206797,3.118815235755536,3.1032729533190078,3.107804601781349,111516.27348824342
2026-09-11 20:00:00+00:00,3.107804601781349,3.113132960906535,3.0845237317805587,3.09534799320725,124903.53976710426
2026-09-11 21:00:00+00:00,3.09534799320725,3.1179068757317294,3.091467000718463,3.1041018048714584,71570.52430932753
2026-09-11 22:00:00+00:00,3.1041018048714584,3.1084203294487223,3.0963781181404157,3.1048549488294515,145492.3175250831
2026-09-11 23:00:00+00:00,3.1048549488294515,3.11554471392584,3.0801717932108152,3.0936130145454057,72693.49787673402
2026-09-12 00:00:00+00:00,3.0936130145454057,3.1103478127740787,3.0889830221428136,3.0944364083689666,53727.368608005425
2026-09-12 01:00:00+00:00,3.0944364083689666,3.121662064564655,3.061754997134716,3.084240312097882,103231.18875078335
2026-09-12 02:00:00+00:00,3.084240312097882,3.1008574732678573,3.079240595267311,3.092108153833679,97416.2977355726
2026-09-12 03:00:00+00:00,3.092108153833679,3.1245172818293883,3.0655728959129998,3.1042327499736975,65503.39140238014
2026-09-12 04:00:00+00:00,3.1042327499736975,3.141722415901802,3.082115949846853,3.093524823530683,98324.96096824012
2026-09-12 05:00:00+00:00,3.093524823530683,3.121613852188151,3.060093741728047,3.1000089035889693,77192.06896397022
2026-09-12 06:00:00+00:00,3.1000089035889693,3.1154698735365844,3.066180798748253,3.0811764694818575,131332.09222685892
2026-09-12 07:00:00+00:00,3.0811764694818575,3.1359470819743662,3.0590018813496065,3.1110233776184097,99150.38694733525
2026-09-12 08:00:00+00:00,3.1110233776184097,3.1380069236916537,3.088178922129485,3.0926132386923997,102451.61496340447
