ts,open,high,low,close,volume
2026-09-09 10:00:00+00:00,0.38586122008686746,0.4103028350388103,0.3835432594998324,0.4072191615029557,99854.90119362522
2026-09-09 11:00:00+00:00,0.4072191615029557,0.43009834411293385,0.4056644655216235,0.42899992549170535,89625.17774211295
2026-09-09 12:00:00+00:00,0.42899992549170535,0.4502592913338234,0.4270916532699193,0.45,71235.27271093184
2026-09-09 13:00:00+00:00,0.45,0.4511157180013709,0.44417614065755023,0.4509232559764714,116228.68449901736
2026-09-09 14:00:00+00:00,0.4509232559764714,0.4567393917904614,0.44902339944341607,0.4544875140600621,96018.21019545323
2026-09-09 15:00:00+00:00,0.4544875140600621,0.455936981153059,0.4505780196715975,0.4516469638254932,142808.34574639823
2026-09-09 16:00:00+00:00,0.4516469638254932,0.45677220002784835,0.45025848945138996,0.454,67045.74010473106
2026-09-09 17:00:00+00:00,0.454,0.4558768195295266,0.45306769103789357,0.45409469838062433,57447.92800877894
2026-09-09 18:00:00+00:00,0.45409469838062433,0.4545771432702825,0.44837107788841285,0.45281484584527193,117525.97872524757
2026-09-09 19:00:00+00:00,0.45281484584527193,0.46283335459522873,0.45017639329237324,0.46003067827864186,130604.73184339487
2026-09-09 20:00:00+00:00,0.46003067827864186,0.4604219214485039,0.4575263124122567,0.458,115208.82992719855
2026-09-09 21:00:00+00:00,0.458,0.467857437870416,0.45562597531309934,0.4603431107959516,97112.42310317492
2026-09-09 22:00:00+00:00,0.4603431107959516,0.46339939166245003,0.4601935733018256,0.4631819342260859,58844.85282956432
2026-09-09 23:00:00+00:00,0.4631819342260859,0.463397373330706,0.4583771833498142,0.4618562033204266,57777.61884456868
2026-09-10 00:00:00+00:00,0.4618562033204266,0.46321777402926817,0.46043008835310134,0.46199999999999997,93897.34683831653
2026-09-10 01:00:00+00:00,0.46199999999999997,0.4630508005805412,0.45573221946955783,0.45873869833739733,139874.63439012118
2026-09-10 02:00:00+00:00,0.45873869833739733,0.4711015505565849,0.45700002353295316,0.466371328365583,67441.70287185257
2026-09-10 03:00:00+00:00,0.466371328365583,0.4681330057950932,0.46494799918051505,0.4655886469848334,119450.54271965665
2026-09-10 04:00:00+00:00,0.4655886469848334,0.46761583330205925,0.46444366335867615,0.46599999999999997,126853.3072224503
2026-09-10 05:00:00+00:00,0.46599999999999997,0.4697205763796591,0.4643857438907982,0.4690379231425625,131047.9017672815
2026-09-10 06:00:00+00:00,0.4690379231425625,0.4703832562264758,0.46808679871865183,0.468087077800747,119849.52352469071
2026-09-10 07:00:00+00:00,0.468087077800747,0.4692769615315263,0.46263284521354886,0.4677375127730071,111441.67643712148
2026-09-10 08:00:00+00:00,0.4677375127730071,0.4703459186117024,0.4660364975099795,0.47,119251.79135580643
2026-09-10 09:00:00+00:00,0.47,0.4756820479134767,0.4699738301752724,0.4746123830664451,98364.5797243679
2026-09-10 10:00:00+00:00,0.4746123830664451,0.4770705015990358,0.4659664861259213,0.46767631779029123,103789.3189973728
2026-09-10 11:00:00+00:00,0.46767631779029123,0.47686130365384355,0.46404702744601,0.4739161294083712,138902.37620990787
2026-09-10 12:00:00+00:00,0.4739161294083712,0.4808782147345956,0.4724816543626404,0.475,130847.04472311359
2026-09-10 13:00:00+00:00,0.475,0.4781581014467857,0.47372251392982656,0.4770143332148418,59103.6610118698
2026-09-10 14:00:00+00:00,0.4770143332148418,0.47833857484267545,0.4749175313077555,0.4753524334679771,83479.46633373301
2026-09-10 15:00:00+00:00,0.4753524334679771,0.4774570574279076,0.4730283413743502,0.47677578941502,76577.1217277207
2026-09-10 16:00:00+00:00,0.47677578941502,0.4814071049924862,0.4744652984709551,0.478,51891.65738273035
2026-09-10 17:00:00+00:00,0.478,0.481698820032914,0.4772547669172138,0.47750138619778154,53642.84571764172
2026-09-10 18:00:00+00:00,0.47750138619778154,0.48129020168448966,0.47582873177293206,0.4758868655206304,92180.00721765783
2026-09-10 19:00:00+00:00,0.4758868655206304,0.47686028793871943,0.47040420763513685,0.4726092985992256,72386.67047402356
2026-09-10 20:00:00+00:00,0.4726092985992256,0.4760200845636277,0.4648846993515446,0.474,148958.20412334288
2026-09-10 21:00:00+00:00,0.474,0.47663192799125803,0.47384219398425925,0.47542234743055845,78932.35811408036
2026-09-10 22:00:00+00:00,0.47542234743055845,0.47623911880260006,0.4683540725072466,0.4701427475431237,80140.42267569338
2026-09-10 23:00:00+00:00,0.4701427475431237,0.47170173177820435,0.468825328238522,0.4696575649429205,52368.458505561764
2026-09-11 00:00:00+00:00,0.4696575649429205,0.471741898882555,0.4618571942733506,0.471,119533.04864867356
2026-09-11 01:00:00+00:00,0.471,0.47334731891635984,0.4635815883853248,0.46995449659108446,148843.04649494487
2026-09-11 02:00:00+00:00,0.46995449659108446,0.47046851638578246,0.46846920464673647,0.46954920922792304,128224.48977424661
2026-09-11 03:00:00+00:00,0.46954920922792304,0.47355693646715113,0.4691072768704441,0.47069261438943916,135721.48781572483
2026-09-11 04:00:00+00:00,0.47069261438943916,0.47799160148185693,0.4673981136969637,0.473,55218.314197089145
2026-09-11 05:00:00+00:00,0.473,0.47736026878619525,0.471120466615125,0.471357335954579,60439.3417481781
2026-09-11 06:00:00+00:00,0.471357335954579,0.473984040805183,0.4684643975010435,0.4722434484440852,79248.42162328426
2026-09-11 07:00:00+00:00,0.4722434484440852,0.47259778912103645,0.46362003029360166,0.4679376979504015,91600.66440802693
2026-09-11 08:00:00+00:00,0.4679376979504015,0.472067409452575,0.46615255192847754,0.472,65802.8004153717
2026-09-11 09:00:00+00:00,0.472,0.4751046891564895,0.4711787536965878,0.4721874053076339,53256.49824967718
2026-09-11 10:00:00+00:00,0.4721874053076339,0.4736846259759008,0.4713845080013234,0.47233602719965817,101616.44765794526
2026-09-11 11:00:00+00:00,0.47233602719965817,0.476058266899672,0.4715268655366271,0.47513322270238323,148802.4254448009
2026-09-11 12:00:00+00:00,0.47513322270238323,0.47662358023567986,0.47214521895617595,0.4725,90687.40000857088
2026-09-11 13:00:00+00:00,0.4725,0.47314744575030515,0.46208503176243754,0.4669654854520999,67940.47157690351
2026-09-11 14:00:00+00:00,0.4669654854520999,0.4695263868328906,0.46668070650410304,0.4691868599315838,73677.83887861982
2026-09-11 15:00:00+00:00,0.4691868599315838,0.47166317063394725,0.4673778404003301,0.47043895035078576,67197.38172474303
2026-09-11 16:00:00+00:00,0.47043895035078576,0.47327007561597995,0.46916228735331805,0.472,51926.380276972006
2026-09-11 17:00:00+00:00,0.472,0.47408622055737965,0.47111179593257624,0.47194695744579307,114989.89302962743
2026-09-11 18:00:00+00:00,0.47194695744579307,0.4744047933357298,0.46887033230869507,0.4729051710568344,120172.76749841889
2026-09-11 19:00:00+00:00,0.4729051710568344,0.47498451694614663,0.46475445919489144,0.46843966454545205,146991.42424606363
2026-09-11 20:00:00+00:00,0.46843966454545205,0.47168145230296826,0.46640395481889013,0.4715,89015.55218714866
2026-09-11 21:00:00+00:00,0.4715,0.4746504478794362,0.4688438489942758,0.4730826845661867,61797.73422732504
2026-09-11 22:00:00+00:00,0.4730826845661867,0.4744160060697893,0.46677277114680243,0.4698334902648716,61990.98982613623
2026-09-11 23:00:00+00:00,0.4698334902648716,0.47296084867704824,0.46540548407474164,0.4674247559637886,98299.03849295531
2026-09-12 00:00:00+00:00,0.4674247559637886,0.4728896861228229,0.466552470287831,0.472,126838.40535384222
2026-09-12 01:00:00+00:00,0.472,0.4771362924390888,0.4677874837846747,0.47124364638711447,57244.04865926025
2026-09-12 02:00:00+00:00,0.47124364638711447,0.47343582385936966,0.4672868050348915,0.46992607898361644,130526.3779865583
2026-09-12 03:00:00+00:00,0.46992607898361644,0.4729264802524218,0.4676386434447351,0.4701153369811353,70861.70930529523
2026-09-12 04:00:00+00:00,0.4701153369811353,0.47563640753369685,0.4687580971423352,0.4725,55532.92488989964
2026-09-12 05:00:00+00:00,0.4725,0.47287304474361685,0.46999333074405003,0.47024333894711534,64183.160900055635
2026-09-12 06:00:00+00:00,0.47024333894711534,0.4740782318202934,0.469983723616944,0.47277055202022883,115582.51395662184
2026-09-12 07:00:00+00:00,0.47277055202022883,0.4794658639911346,0.472025960845035,0.47247627070078785,55216.56046302129
2026-09-12 08:00:00+00:00,0.47247627070078785,0.47467369529265424,0.4709785003753456,0.472,103823.5614143637
