ts,open,high,low,close,volume
2026-09-10 02:00:00+00:00,10.761951041053159,10.852275092320358,10.593549753390263,10.836065162037158,143562.1247108596
2026-09-10 03:00:00+00:00,10.836065162037158,10.861299734980545,10.786706101644205,10.793900390704678,76788.08296656747
2026-09-10 04:00:00+00:00,10.793900390704678,10.860825661847036,10.71773605007318,10.733333333333334,132275.6105062322
2026-09-10 05:00:00+00:00,10.733333333333334,10.818193929657433,10.651084913055453,10.729256587253529,126011.97065757005
2026-09-10 06:00:00+00:00,10.729256587253529,10.78279245974654,10.7002531920052,10.74631224823137,72541.65273635114
2026-09-10 07:00:00+00:00,10.74631224823137,10.756430010555091,10.648574707926661,10.722026265250774,132366.09557834707
2026-09-10 08:00:00+00:00,10.722026265250774,10.85451744610451,10.56098559371153,10.672222222222222,92113.36828512869
2026-09-10 09:00:00+00:00,10.672222222222222,10.691772280650795,10.661573833556739,10.668396820424475,64481.87676495626
2026-09-10 10:00:00+00:00,10.668396820424475,10.676829041138275,10.539796254370216,10.59320953542227,106193.635996468
2026-09-10 11:00:00+00:00,10.59320953542227,10.676575445522188,10.53256225619572,10.584518849806363,75325.4107227533
2026-09-10 12:00:00+00:00,10.584518849806363,10.692033286270917,10.546640487027895,10.611111111111112,103870.48290926506
2026-09-10 13:00:00+00:00,10.611111111111112,10.641814050712926,10.588194155998034,10.60431803212301,145459.66627779757
2026-09-10 14:00:00+00:00,10.60431803212301,10.734301546135654,10.512311235292024,10.64726138056208,69955.00428937533
2026-09-10 15:00:00+00:00,10.64726138056208,10.65103606953813,10.545518273970144,10.580672494050916,105208.58684128225
2026-09-10 16:00:00+00:00,10.580672494050916,10.582519266548928,10.480469205424061,10.55,101306.47721813082
2026-09-10 17:00:00+00:00,10.55,10.601607364631354,10.41691676975611,10.50182476885042,66948.16548681795
2026-09-10 18:00:00+00:00,10.50182476885042,10.522012017540112,10.499496549924121,10.503598575099119,110917.15634667319
2026-09-10 19:00:00+00:00,10.503598575099119,10.54493053948066,10.432780116633369,10.53090455452275,74842.40238072009
2026-09-10 20:00:00+00:00,10.53090455452275,10.616808323711489,10.44990712213663,10.55,140691.13780164623
2026-09-10 21:00:00+00:00,10.55,10.594759124208394,10.504244186204055,10.516872613285548,135613.78619642404
2026-09-10 22:00:00+00:00,10.516872613285548,10.578296310945275,10.491221655825749,10.527626046365524,102970.51729124763
2026-09-10 23:00:00+00:00,10.527626046365524,10.757613605612502,10.3809824587493,10.610095912798865,74506.31609565997
2026-09-11 00:00:00+00:00,10.610095912798865,10.716931019546523,10.508093929416807,10.633333333333335,64332.89805194089
2026-09-11 01:00:00+00:00,10.633333333333335,10.648630056052191,10.542573635141727,10.587739291696955,72930.00797147013
2026-09-11 02:00:00+00:00,10.587739291696955,10.667409954041366,10.579043990782253,10.66523234130574,102689.26110841146
2026-09-11 03:00:00+00:00,10.66523234130574,10.729248750274326,10.533023144821694,10.640365892158037,108527.69756715297
2026-09-11 04:00:00+00:00,10.640365892158037,10.843354987028944,10.525449143019063,10.716666666666667,63626.50749710792
2026-09-11 05:00:00+00:00,10.716666666666667,10.846382493672976,10.686506145240903,10.76705668289476,124853.89617967026
2026-09-11 06:00:00+00:00,10.76705668289476,10.771923102941896,10.738334794205247,10.770455325247408,98637.80181308197
2026-09-11 07:00:00+00:00,10.770455325247408,10.831090342904384,10.767462802871027,10.777843828647937,147461.00793581526
2026-09-11 08:00:00+00:00,10.777843828647937,10.802728083600453,10.72492867460082,10.8,89563.78334806777
2026-09-11 09:00:00+00:00,10.8,10.828909352098389,10.711193272761484,10.827290675368264,96245.50378858462
2026-09-11 10:00:00+00:00,10.827290675368264,10.843704299647905,10.742559059827261,10.815081446774975,129117.43651233452
2026-09-11 11:00:00+00:00,10.815081446774975,10.882274906527728,10.791385441715112,10.825958406321877,91097.56591414224
2026-09-11 12:00:00+00:00,10.825958406321877,10.982245940215519,10.79039991323978,10.883333333333335,128212.72484888438
2026-09-11 13:00:00+00:00,10.883333333333335,10.951025785390723,10.877505206184011,10.90531341712693,103910.7008324181
2026-09-11 14:00:00+00:00,10.90531341712693,10.949991091831091,10.874224004307937,10.891903110198703,61755.13862403725
2026-09-11 15:00:00+00:00,10.891903110198703,10.998419848499488,10.87462587024364,10.983692756156199,140440.34296432947
2026-09-11 16:00:00+00:00,10.983692756156199,11.053849260372216,10.899140471376576,10.966666666666667,139927.89254541323
2026-09-11 17:00:00+00:00,10.966666666666667,11.01751086720704,10.936579378525087,11.012380309091498,62650.54905604587
2026-09-11 18:00:00+00:00,11.012380309091498,11.03390188446813,11.007169320332222,11.031794642375013,83038.03521402251
2026-09-11 19:00:00+00:00,11.031794642375013,11.09353482199792,10.959452440956364,11.082031175708941,106701.88462034888
2026-09-11 20:00:00+00:00,11.082031175708941,11.135553474052065,11.039237575540957,11.05,60540.23791372719
2026-09-11 21:00:00+00:00,11.05,11.08006993542689,10.97155137699169,11.006987789967638,90361.83377679742
2026-09-11 22:00:00+00:00,11.006987789967638,11.219614277614685,11.005078089674209,11.052478942927232,56612.699568077776
2026-09-11 23:00:00+00:00,11.052478942927232,11.237411468961133,10.955990642442153,11.162098555459544,103153.89331779399
2026-09-12 00:00:00+00:00,11.162098555459544,11.221587161350495,11.005952674146627,11.133333333333335,98271.026700662
2026-09-12 01:00:00+00:00,11.133333333333335,11.300102836691511,10.966456188474995,11.136844602254552,142836.42681840854
2026-09-12 02:00:00+00:00,11.136844602254552,11.233732618573406,11.12480605148303,11.150165374663466,130451.85974656884
2026-09-12 03:00:00+00:00,11.150165374663466,11.210946317065535,11.073832645357733,11.193559274624397,76980.62040409539
2026-09-12 04:00:00+00:00,11.193559274624397,11.222824356629324,11.076368956705616,11.216666666666667,118097.32916536271
2026-09-12 05:00:00+00:00,11.216666666666667,11.280449655400288,11.111750088833231,11.170150619837402,145739.17488524408
2026-09-12 06:00:00+00:00,11.170150619837402,11.327758465221589,11.13129638395837,11.232723247925337,62830.15896587596
2026-09-12 07:00:00+00:00,11.232723247925337,11.448165352152623,11.218233161790781,11.323971223574063,103199.78946748543
2026-09-12 08:00:00+00:00,11.323971223574063,11.496360347923655,11.296938823015,11.3,64437.40168022948
