ts,open,high,low,close,volume
2026-08-25 08:00:00+00:00,0.7696213937769565,0.77137320066626,0.7348293123546681,0.7406135765697787,130538.5397115113
2026-08-26 08:00:00+00:00,0.7406135765697787,0.769441473928297,0.7321646849189102,0.7642264195859129,58635.984050270796
2026-08-27 08:00:00+00:00,0.7642264195859129,0.7701672614697711,0.7633234860490968,0.7698706909362787,135011.95623153535
2026-08-28 08:00:00+00:00,0.7698706909362787,0.7740951324730847,0.761537464092133,0.764390540263387,79176.35696866858
2026-08-29 08:00:00+00:00,0.764390540263387,0.7837257652234603,0.759285232880917,0.7785155221036782,115500.56921971086
2026-08-30 08:00:00+00:00,0.7785155221036782,0.8176380698551827,0.7740267850176678,0.8117995207340704,103977.10701053207
2026-08-31 08:00:00+00:00,0.8117995207340704,0.8156028630343877,0.7721752982421294,0.7752586937730247,124057.34822140231
2026-09-01 08:00:00+00:00,0.7752586937730247,0.8392778808668895,0.7681290064132895,0.8296302722305834,91989.16572276487
2026-09-02 08:00:00+00:00,0.8296302722305834,0.8359755635740014,0.7745275793377924,0.776015119640047,91738.3521126204
2026-09-03 08:00:00+00:00,0.776015119640047,0.7789539590548396,0.7237050537194876,0.7246248555533751,75624.49455960278
2026-09-04 08:00:00+00:00,0.7246248555533751,0.7707711551912868,0.7233665096422127,0.7631248788502739,90447.5095531549
2026-09-05 08:00:00+00:00,0.7631248788502739,0.7653491483324848,0.7141100040780235,0.7161641961474237,138529.2330616954
2026-09-06 08:00:00+00:00,0.7161641961474237,0.765769026509456,0.7155463043887386,0.7612202099695669,102256.55687160484
2026-09-07 08:00:00+00:00,0.7612202099695669,0.779773888314342,0.7592586052111373,0.7724318270955093,103256.25392691905
2026-09-08 08:00:00+00:00,0.7724318270955093,0.7797765962406347,0.7372861117222161,0.7373313503993976,147976.20031395066
2026-09-09 08:00:00+00:00,0.7373313503993976,0.7421957501069881,0.6550307049780634,0.6560555398674163,106271.76946212682
2026-09-10 08:00:00+00:00,0.6560555398674163,0.7082991029617499,0.648644531962885,0.7060364343630691,110141.5497639918
2026-09-11 08:00:00+00:00,0.7060364343630691,0.707009007737507,0.6891891568973759,0.6892558068935037,130528.25824131409
2026-09-12 08:00:00+00:00,0.6892558068935037,0.6923196755718442,0.6712486320585687,0.6738691976276698,80645.33482049387
