ts,open,high,low,close,volume
2026-08-31 20:00:00+00:00,0.43191700768112745,0.4330656657491419,0.42187611970630695,0.42438699070363894,64742.74861606392
2026-09-01 00:00:00+00:00,0.42438699070363894,0.4265184273300197,0.4208220928797702,0.42635963235763497,58734.831494373626
2026-09-01 04:00:00+00:00,0.42635963235763497,0.42930546573232076,0.4231352077177378,0.4291097917145528,66890.35451708561
2026-09-01 08:00:00+00:00,0.4291097917145528,0.4349399490186307,0.4278051580816443,0.43225382420635744,90922.60380888512
2026-09-01 12:00:00+00:00,0.43225382420635744,0.4378344276476301,0.431965500098168,0.4353458269876045,120207.66376847579
2026-09-01 16:00:00+00:00,0.4353458269876045,0.4377765303292353,0.4350042819311578,0.4374148526176841,131693.61639478465
2026-09-01 20:00:00+00:00,0.4374148526176841,0.43953009473202453,0.4320659180145047,0.4349878055501044,107292.1176151251
2026-09-02 00:00:00+00:00,0.4349878055501044,0.44116552214002663,0.4322454222959561,0.4393424245175907,60193.68520469448
2026-09-02 04:00:00+00:00,0.4393424245175907,0.44270768783780123,0.43797075692216,0.44091496503100064,132201.27281918033
2026-09-02 08:00:00+00:00,0.44091496503100064,0.4450307053475902,0.4397789672676575,0.4448455195573961,116313.71119848208
2026-09-02 12:00:00+00:00,0.4448455195573961,0.44895486661471173,0.44177672004379637,0.446327345013816,132942.3707233039
2026-09-02 16:00:00+00:00,0.446327345013816,0.4496656556886504,0.4422681395230816,0.4448951399838619,125601.07941556828
2026-09-02 20:00:00+00:00,0.4448951399838619,0.44635382608769664,0.44292720410702413,0.4445579089132946,70241.5791364327
2026-09-03 00:00:00+00:00,0.4445579089132946,0.44883010062776907,0.44008137543691095,0.44755487192416105,146623.3347224864
2026-09-03 04:00:00+00:00,0.44755487192416105,0.45348551268245524,0.44718831652332075,0.4527968370775683,128276.20125829968
2026-09-03 08:00:00+00:00,0.4527968370775683,0.45394200652477695,0.4428529705679005,0.4429132952685653,82570.6925754742
2026-09-03 12:00:00+00:00,0.4429132952685653,0.44560149040436836,0.4337278634286475,0.4363862306929697,127130.80900012601
2026-09-03 16:00:00+00:00,0.4363862306929697,0.43812682373093115,0.42360770248039764,0.4282215389397901,92222.15553548337
2026-09-03 20:00:00+00:00,0.4282215389397901,0.428287422608722,0.42428342600996993,0.42552769891513353,60403.78554697072
2026-09-04 00:00:00+00:00,0.42552769891513353,0.42756911511555445,0.42007898598594057,0.4221815179244236,113108.02531820512
2026-09-04 04:00:00+00:00,0.4221815179244236,0.42552915483985504,0.421692310430365,0.42303346951121035,149349.23972500575
2026-09-04 08:00:00+00:00,0.42303346951121035,0.4245064289799423,0.4208321697886131,0.42145916787318827,116463.32703050839
2026-09-04 12:00:00+00:00,0.42145916787318827,0.4295716227706222,0.4212628037236299,0.4278072518911984,141774.6868196309
2026-09-04 16:00:00+00:00,0.4278072518911984,0.42949604018532705,0.422037311763223,0.42469698937122136,69803.8317686916
2026-09-04 20:00:00+00:00,0.42469698937122136,0.4298097384518057,0.42038350171209166,0.4211543956533418,100358.7487343466
2026-09-05 00:00:00+00:00,0.4211543956533418,0.4267852810210094,0.4141859510576481,0.41710568696021283,80163.65619782943
2026-09-05 04:00:00+00:00,0.41710568696021283,0.41856995276808745,0.4153143443058764,0.4155669206018268,144281.35656541126
2026-09-05 08:00:00+00:00,0.4155669206018268,0.4180906325327585,0.4147981527669296,0.41622186554965596,65007.13440796296
2026-09-05 12:00:00+00:00,0.41622186554965596,0.41811286697743916,0.40768765377448096,0.41381203524670007,52625.93550416229
2026-09-05 16:00:00+00:00,0.41381203524670007,0.4158517491507576,0.40798811055646184,0.40934980012612976,103451.98845875842
2026-09-05 20:00:00+00:00,0.40934980012612976,0.4098785314696085,0.39808910269077497,0.40290521483093705,91619.00877271694
2026-09-06 00:00:00+00:00,0.40290521483093705,0.40650586487752055,0.4020155540515894,0.4036294006979456,71370.31045084394
2026-09-06 04:00:00+00:00,0.4036294006979456,0.40467988063348453,0.3995269628480883,0.40098772124076687,142434.47502359722
2026-09-06 08:00:00+00:00,0.40098772124076687,0.40184152394529393,0.3943476525312612,0.396387588666265,79084.03457756662
2026-09-06 12:00:00+00:00,0.396387588666265,0.3983966639987884,0.3920525250973661,0.39504268060364267,73683.30753435387
2026-09-06 16:00:00+00:00,0.39504268060364267,0.3977577732275345,0.39503625891323374,0.3964166591261239,117701.52636662994
2026-09-06 20:00:00+00:00,0.3964166591261239,0.40639499376309945,0.3959134948485657,0.4056634602688787,147210.0646811932
2026-09-07 00:00:00+00:00,0.4056634602688787,0.41383592247401124,0.40429318906353723,0.4131284590186862,91899.89465603212
2026-09-07 04:00:00+00:00,0.4131284590186862,0.4140515679636937,0.40859837515973085,0.40882153439105456,125952.1392699487
2026-09-07 08:00:00+00:00,0.40882153439105456,0.40964724486366305,0.4045870339280458,0.40659465097993047,55643.05256791423
2026-09-07 12:00:00+00:00,0.40659465097993047,0.4071024227877974,0.3961301263743412,0.39748837190217723,134393.62567762815
2026-09-07 16:00:00+00:00,0.39748837190217723,0.3996904208553523,0.38713926133471016,0.3885532031916425,103868.88211926272
2026-09-07 20:00:00+00:00,0.3885532031916425,0.39163371255333496,0.3783791921356665,0.38031326330640436,114844.98924363591
2026-09-08 00:00:00+00:00,0.38031326330640436,0.38472278847605085,0.3790160405585995,0.3841516664327713,96729.71896658832
2026-09-08 04:00:00+00:00,0.3841516664327713,0.3867034193400118,0.3817789000089954,0.38334587721250496,51727.62657805313
2026-09-08 08:00:00+00:00,0.38334587721250496,0.3879687078637896,0.3757944514091801,0.3768332753326228,88704.59141781232
2026-09-08 12:00:00+00:00,0.3768332753326228,0.380215194348727,0.37296855439404647,0.3738115737040816,66226.52009697205
2026-09-08 16:00:00+00:00,0.3738115737040816,0.3738384135892988,0.3696841995995264,0.37152878441533066,68028.13845032458
2026-09-08 20:00:00+00:00,0.37152878441533066,0.37186941492991243,0.3679445952589832,0.3685890496929899,133210.63668988372
2026-09-09 00:00:00+00:00,0.3685890496929899,0.3747459186710367,0.36426836751354774,0.3746639826944085,84776.1198971056
2026-09-09 04:00:00+00:00,0.3746639826944085,0.3753259267902709,0.3623519499135071,0.36635366143593634,132521.19858529003
2026-09-09 08:00:00+00:00,0.36635366143593634,0.3680633253058827,0.3637635656170156,0.36431285674481984,126487.8485281598
2026-09-09 12:00:00+00:00,0.36431285674481984,0.45464538047802233,0.3596193655209476,0.45,119602.32745249437
2026-09-09 16:00:00+00:00,0.45,0.4548473353606408,0.4486769766532523,0.454,97816.63649867265
2026-09-09 20:00:00+00:00,0.454,0.45813723264885187,0.45318150934964085,0.458,56786.864966435714
2026-09-10 00:00:00+00:00,0.458,0.4660682172747862,0.4542989817081551,0.46199999999999997,131737.76762628785
2026-09-10 04:00:00+00:00,0.46199999999999997,0.4708366948883993,0.4617368040189707,0.46599999999999997,52824.104621885184
2026-09-10 08:00:00+00:00,0.46599999999999997,0.4736625932146217,0.46553807199586433,0.47,88293.53954417616
2026-09-10 12:00:00+00:00,0.47,0.4775093274990328,0.46851484523842635,0.475,138648.6605792407
2026-09-10 16:00:00+00:00,0.475,0.48013260435734567,0.4729226473987304,0.478,125436.55801465444
2026-09-10 20:00:00+00:00,0.478,0.48121065480542946,0.46885919954031596,0.474,108198.81541617948
2026-09-11 00:00:00+00:00,0.474,0.47435558000420175,0.4683770893572442,0.471,113006.68377274254
2026-09-11 04:00:00+00:00,0.471,0.4731764252725506,0.4669833955713258,0.473,143413.91751886555
2026-09-11 08:00:00+00:00,0.473,0.4779698557493222,0.46906043491636373,0.472,127239.12923692755
2026-09-11 12:00:00+00:00,0.472,0.47870382239444154,0.4699386506858043,0.4725,104252.13868639167
2026-09-11 16:00:00+00:00,0.4725,0.4743722274876538,0.46846411772362956,0.472,87166.81323819178
2026-09-11 20:00:00+00:00,0.472,0.4735383622654072,0.4657453257130753,0.4715,61262.945112375324
2026-09-12 00:00:00+00:00,0.4715,0.4729424209701914,0.4711348970237428,0.472,133153.45376594298
2026-09-12 04:00:00+00:00,0.472,0.4749086388604941,0.46752432768533325,0.4725,129382.2270531428
2026-09-12 08:00:00+00:00,0.4725,0.47482872282816546,0.46978898331401037,0.472,114687.57374578327
